4612,574575,1222553.0,21.966035419668845
4613,574575,2032642.0,21.934243174592694
4614,574575,2032646.0,21.884702055098938
4615,574575,8430162.0,21.727656760963775
4616,574575,1222551.0,20.423536846515503
4617,574575,1222554.0,20.327696275359408
4618,574575,1416540.0,20.231296877228104
4619,574575,4808955.0,20.19108205610192
4620,574575,4326407.0,19.895264218469137
4621,574575,2571059.0,19.769192270259445
4622,574575,5306231.0,19.63166171209163
4623,574575,6417490.0,19.445405419432706
4624,574575,6883339.0,19.335514812603346
4625,574575,4639591.0,19.314190157700907
4626,574575,4783971.0,19.187721235963885
4627,574575,345093.0,19.033170451240473
4628,574575,3118411.0,18.9872596779863
4629,574575,6827226.0,18.91031154982044
4630,574575,7883300.0,18.809043024570663
4631,574575,3337364.0,18.62615541024401
4632,574575,1222556.0,18.616932168552548
4633,574575,1222557.0,18.616932168552548
4634,574575,5241409.0,18.395484036071394
4635,574575,1342105.0,18.33730312620703
4636,574575,1615724.0,18.335010503481133
4637,574575,6021167.0,18.2833377893813
4638,574575,6161786.0,18.2139196281773
4639,574575,5342448.0,18.18268538913224
4640,574575,2571056.0,18.179074359395756
4641,574575,2828794.0,18.013645303481375
4642,574575,1007725.0,17.994248795253956
4643,574575,5088334.0,17.96218401146938
4644,574575,384910.0,17.93431452238338
4645,574575,766621.0,17.921444046601344
4646,574575,7935743.0,17.893077696739667
4647,574575,590546.0,17.86092514733096
4648,574575,6100546.0,17.731958963397027
4649,574575,6907676.0,17.719088918917716
4650,574575,8763885.0,17.644597774048016
4651,574575,2828791.0,17.57437707715106
4652,574575,749672.0,17.530006169034987
4653,574575,1615722.0,17.491647732527984
4654,574575,7440740.0,17.452135906677515
4655,574575,3176203.0,17.273446883993657
4656,574575,1319049.0,17.207829418111587
4657,574575,8584695.0,17.201825538623847
4658,574575,6731609.0,17.164622973948354
4659,574575,345094.0,17.150172508163877
4660,574575,1838162.0,17.135161178501303
4661,574575,4937880.0,17.041965736317543
4662,574575,4955600.0,17.029437282905395
4663,574575,3951133.0,17.02448236778233
4664,574575,63008.0,17.014492104185653
4665,574575,2264497.0,16.897685223247535
4666,574575,3561164.0,16.812628365459688
4667,574575,6628594.0,16.812628365459688
4668,574575,1319052.0,16.735112439083373
4669,574575,6183647.0,16.73010161022712
4670,574575,4466908.0,16.699741218137053
4671,574575,711956.0,16.69859265535808
4672,574575,6560930.0,16.680715491706145
4673,574575,8214261.0,16.64499890086358
4674,574575,1206141.0,16.624062131775155
4675,574575,1416538.0,16.59801220749882
4676,574575,8232202.0,16.59801220749882
4677,574575,521341.0,16.482208308621587
4678,574575,5178979.0,16.447463997524718
4679,574575,2759592.0,16.44165821854365
4680,574575,6883335.0,16.43568657213398
4681,574575,4639585.0,16.417075042070117
4682,574575,2565336.0,16.394156995231548
4683,574575,3755193.0,16.390910663834823
4684,574575,8109529.0,16.390910663834823
4685,574575,3691823.0,16.32807395469679
4686,574575,7740131.0,16.321069020193427
4687,574575,8031783.0,16.285124061354367
4688,574575,5877217.0,16.27595221434734
4689,574575,3219300.0,16.26780674907266
4690,574575,8078784.0,16.218953391047577
4691,574575,1422757.0,16.161264058857697
4692,574575,6100541.0,16.161216689510134
4693,574575,7678834.0,16.1457230499171
4694,574575,3296334.0,16.111003804520262
4695,574575,8672102.0,16.079241210247083
4696,574575,863336.0,16.07834710749293
4697,574575,3241862.0,16.060778041254494
4698,574575,62386.0,16.03719407204887
4699,574575,16605.0,16.034580796408058
4700,574575,3964152.0,16.012845894014585
4701,574575,8161021.0,15.98265632826513
4702,574575,8558076.0,15.942996454938546
4703,574575,2317838.0,15.940398934314715
4704,574575,6598888.0,15.936851451463394
4705,574575,5289625.0,15.928570234639032
4706,574575,7217847.0,15.928554524327687
4707,574575,819597.0,15.909010997660374
4708,574575,4356462.0,15.884548082381198
4709,574575,5106777.0,15.877597736452723
4710,574575,3606097.0,15.840773970158978
4711,574575,711954.0,15.840496346258771
4712,1055865,8654373.0,32.012090491860256
4713,1055865,8654371.0,29.924424330802395
4714,1055865,3318413.0,29.867793584884737
4715,1055865,5217897.0,28.95838846157182
4716,1055865,7427204.0,28.733706409723812
4717,1055865,3753625.0,27.555693916653915
4718,1055865,8654367.0,27.43043797633177
4719,1055865,8654369.0,25.348043925424324
4720,1055865,6332669.0,25.25618986418664
4721,1055865,8542391.0,25.25618986418664
4722,1055865,3588294.0,25.116634429213757
4723,1055865,7427200.0,24.995696793211778
4724,1055865,8654372.0,24.64600374168471
4725,1055865,6541019.0,24.58883602176983
4726,1055865,7847456.0,24.45090084223279
4727,1055865,3318407.0,24.379047108094724
4728,1055865,3421935.0,24.283366063295688
4729,1055865,4507869.0,24.23072456475712
4730,1055865,3318414.0,24.193113421042565
4731,1055865,2429845.0,24.14821045390478
4732,1055865,689853.0,23.938378882842716
4733,1055865,2435751.0,23.93681665858235
4734,1055865,4365993.0,23.801462403439285
4735,1055865,2836569.0,23.801022838090574
4736,1055865,5569488.0,23.7553698587662
4737,1055865,2410103.0,23.5953350698725
4738,1055865,4773183.0,23.59043873251585
4739,1055865,7292577.0,23.5407102365401
4740,1055865,5374873.0,23.449122214414224
4741,1055865,6130441.0,23.443542070333017
4742,1055865,8654374.0,23.253507580359692
4743,1055865,5405925.0,23.192372876764946
4744,1055865,3319396.0,23.12184325668349
4745,1055865,6140353.0,23.120233452905296
4746,1055865,7293614.0,22.84450447003941
4747,1055865,2670528.0,22.820724708921304
4748,1055865,5130588.0,22.811470263392167
4749,1055865,2410102.0,22.653578161396364
4750,1055865,4463868.0,22.635728957071567
4751,1055865,8654368.0,22.478711046524502
4752,1055865,4052829.0,22.476506840987266
4753,1055865,8837068.0,22.323157686622373
4754,1055865,6140348.0,22.284524372267082
4755,1055865,4231641.0,22.202834397406228
4756,1055865,499079.0,22.095879268279656
4757,1055865,4219213.0,21.9303914107589
4758,1055865,499077.0,21.77056291828717
4759,1055865,5621401.0,21.656096022893355
4760,1055865,7243027.0,21.621211122932134
4761,1055865,8654370.0,21.575790401494846
4762,1055865,4219214.0,21.512489318827782
4763,1055865,3657377.0,21.33981404600651
4764,1055865,1357031.0,21.21751734914275
4765,1055865,6332663.0,21.202743454708497
4766,1055865,4219211.0,21.151919483555176
4767,1055865,750123.0,20.990891133417584
4768,1055865,5073197.0,20.986167074357034
4769,1055865,2435749.0,20.87595397471996
4770,1055865,6140349.0,20.82862215575682
4771,1055865,499076.0,20.82609015912791
4772,1055865,5780421.0,20.758020071288467
4773,1055865,5780416.0,20.74681323628102
4774,1055865,1449729.0,20.744004551354244
4775,1055865,3421934.0,20.686914494958796
4776,1055865,4365135.0,20.639472045953354
4777,1055865,5301425.0,20.639472045953354
4778,1055865,6838494.0,20.639472045953354
4779,1055865,4657910.0,20.45372646100501
4780,1055865,8230098.0,20.45372646100501
4781,1055865,4773179.0,20.43347934522427
4782,1055865,1799171.0,20.346135340410143
4783,1055865,3158312.0,20.296379134629557
4784,1055865,4626781.0,20.271294303358054
4785,1055865,6523114.0,20.271294303358054
4786,1055865,6838497.0,20.271294303358054
4787,1055865,1250318.0,20.191244216470164
4788,1055865,4507871.0,20.16490041461709
4789,1055865,6449605.0,20.144325533466375
4790,1055865,7742733.0,20.066531106212587
4791,1055865,4773180.0,19.959180856662194
4792,1055865,7377660.0,19.881865083593976
4793,1055865,7293601.0,19.810696395120694
4794,1055865,5722716.0,19.777576896104595
4795,1055865,3753628.0,19.672243026629687
4796,1055865,3158310.0,19.669757683918053
4797,1055865,7258629.0,19.60210934994931
4798,1055865,1558906.0,19.572987829354055
4799,1055865,2841225.0,19.572987829354055
4800,1055865,3764194.0,19.572987829354055
4801,1055865,3158313.0,19.455081126881073
4802,1055865,2398831.0,19.428795019113682
4803,1055865,4052831.0,19.40586430391124
4804,1055865,3298495.0,19.392704371802814
4805,1055865,4773182.0,19.36334603919891
4806,1055865,5569486.0,19.3195736900818
4807,1055865,499081.0,19.294867176968918
4808,1055865,3753622.0,19.294867176968918
4809,1055865,2685498.0,19.17816127775544
4810,1055865,750119.0,19.171161573951714
4811,1055865,4122755.0,19.08003538028169
4812,494835,1621582.0,12.885416219965965
4813,494835,6660619.0,11.927057118715512
4814,494835,6660622.0,11.619705194153255
4815,494835,7119411.0,9.502353942395574
4816,494835,2284101.0,9.481232965139558
4817,494835,4479437.0,9.285978920257373
4818,494835,6962231.0,9.019334645337969
4819,494835,8479968.0,9.019334645337969
4820,494835,511513.0,8.918642513277725
4821,494835,8375399.0,8.856448918657827
4822,494835,6660618.0,8.831304930189937
4823,494835,7687119.0,8.796655273131165
4824,494835,5790432.0,8.661662813791247
4825,494835,8183988.0,8.661662813791247
4826,494835,8321820.0,8.661662813791247
4827,494835,2246325.0,8.62202247382599
4828,494835,2099196.0,8.579262519471897
4829,494835,2460469.0,8.579262519471897
4830,494835,5705289.0,8.498415235102259
4831,494835,7516504.0,8.498415235102259
4832,494835,8790512.0,8.498415235102259
4833,494835,6660616.0,8.419077465863033
4834,494835,8198790.0,8.419077465863033
4835,494835,3677872.0,8.341207326112475
4836,494835,5161103.0,8.341207326112475
4837,494835,8206688.0,8.264764465650016
4838,494835,2927963.0,8.199305820388364
4839,494835,8011619.0,8.189709999997548
4840,494835,719933.0,8.116006444445357
4841,494835,3262059.0,8.116006444445357
4842,494835,4833440.0,8.116006444445357
4843,494835,6375523.0,8.116006444445357
4844,494835,8479964.0,8.116006444445357
4845,494835,962017.0,8.0436176516276
4846,494835,1355755.0,8.0436176516276
4847,494835,1511116.0,8.0436176516276
4848,494835,3039917.0,8.0436176516276
4849,494835,5666964.0,8.0436176516276
4850,494835,8479967.0,8.017079618631021
4851,494835,2726248.0,7.9725087524089595
4852,494835,3080661.0,7.9725087524089595
4853,494835,4043791.0,7.9725087524089595
4854,494835,4164851.0,7.9725087524089595
4855,494835,4589832.0,7.9725087524089595
4856,494835,4680437.0,7.9725087524089595
4857,494835,5459946.0,7.9725087524089595
4858,494835,7468408.0,7.9725087524089595
4859,494835,1793943.0,7.902646099879327
4860,494835,3313187.0,7.902646099879327
4861,494835,8124056.0,7.902646099879327
4862,494835,8753477.0,7.902646099879327
4863,494835,2000701.0,7.833997216267522
4864,494835,2674348.0,7.833997216267522
4865,494835,4043787.0,7.833997216267522
4866,494835,4686443.0,7.833997216267522
4867,494835,7838830.0,7.833997216267522
4868,494835,3301626.0,7.766530742598119
4869,494835,5943142.0,7.766530742598119
4870,494835,6477396.0,7.766530742598119
4871,494835,25135.0,7.700216390927374
4872,494835,3551745.0,7.700216390927374
4873,494835,5298846.0,7.700216390927374
4874,494835,5321066.0,7.700216390927374
4875,494835,5331684.0,7.700216390927374
4876,494835,5408609.0,7.700216390927374
4877,494835,8786524.0,7.700216390927374
4878,494835,556234.0,7.635024899005438
4879,494835,1399074.0,7.635024899005438
4880,494835,1621578.0,7.635024899005438
4881,494835,1621581.0,7.635024899005438
4882,494835,3257190.0,7.635024899005438
4883,494835,4039065.0,7.635024899005438
4884,494835,6027063.0,7.635024899005438
4885,494835,6145377.0,7.635024899005438
4886,494835,6316566.0,7.579127817216407
4887,494835,2279956.0,7.570927987222273
4888,494835,2664975.0,7.570927987222273
4889,494835,2716615.0,7.570927987222273
4890,494835,3744489.0,7.570927987222273
4891,494835,4133554.0,7.570927987222273
4892,494835,4641462.0,7.570927987222273
4893,494835,6721669.0,7.570927987222273
4894,494835,7154654.0,7.570927987222273
4895,494835,7173158.0,7.570927987222273
4896,494835,7344517.0,7.570927987222273
4897,494835,7468404.0,7.570927987222273
4898,494835,7616454.0,7.570927987222273
4899,494835,8782947.0,7.570927987222273
4900,494835,817995.0,7.507898317704162
4901,494835,7516506.0,7.507898317704162
4902,494835,4801073.0,7.453840572353169
4903,494835,444588.0,7.44590945543655
4904,494835,1382157.0,7.44590945543655
4905,494835,2419379.0,7.44590945543655
4906,494835,5607193.0,7.44590945543655
4907,494835,5941904.0,7.44590945543655
4908,494835,6660620.0,7.44590945543655
4909,494835,7919843.0,7.44590945543655
4910,494835,2328027.0,7.38493583129703
4911,494835,3193797.0,7.38493583129703
4912,1126814,8783832.0,21.84503913372369
4913,1126814,8783828.0,20.56047028719216
4914,1126814,8783830.0,19.1741431265901
4915,1126814,8783833.0,18.93190965079802
4916,1126814,8783831.0,16.782341236165756
4917,1126814,8783834.0,16.641033007478104
4918,1126814,8783829.0,16.450129456775677
4919,1126814,8783825.0,15.953085326818654
4920,1126814,2065085.0,15.478284122518582
4921,1126814,8783827.0,14.363160235077947
4922,1126814,8783826.0,13.454527510844525
4923,1126814,371140.0,8.846739488361537
4924,1126814,8154500.0,7.811205536470876
4925,1126814,8606378.0,7.808432441286504
4926,1126814,155337.0,7.806856513099219
4927,1126814,5695569.0,7.784769476059205
4928,1126814,7215870.0,7.784769476059205
4929,1126814,3839699.0,7.751363451571679
4930,1126814,2913157.0,7.734053545368971
4931,1126814,985331.0,7.710667136727157
4932,1126814,8545787.0,7.710667136727157
4933,1126814,1454394.0,7.685937160800696
4934,1126814,4374352.0,7.671580382203239
4935,1126814,6338342.0,7.671580382203239
4936,1126814,8156404.0,7.671580382203239
4937,1126814,8553988.0,7.671580382203239
4938,1126814,1802937.0,7.660344018198445
4939,1126814,4418188.0,7.657614943326729
4940,1126814,1771172.0,7.63913670591899
4941,1126814,6585233.0,7.63230158624042
4942,1126814,6977530.0,7.63111610334043
4943,1126814,3352752.0,7.61734478004115
4944,1126814,8359691.0,7.612472759677163
4945,1126814,912760.0,7.5953010065132975
4946,1126814,978100.0,7.593385345932686
4947,1126814,1969019.0,7.566107010574691
4948,1126814,4691132.0,7.566107010574691
4949,1126814,851921.0,7.564190049981369
4950,1126814,1771170.0,7.564190049981369
4951,1126814,1171271.0,7.560741967645446
4952,1126814,1360278.0,7.5492270597161255
4953,1126814,7301077.0,7.5492270597161255
4954,1126814,4068205.0,7.548729951087451
4955,1126814,1630935.0,7.548067241412962
4956,1126814,8046476.0,7.548067241412962
4957,1126814,5190036.0,7.535749448076738
4958,1126814,8046477.0,7.535749448076738
4959,1126814,310119.0,7.533332919657892
4960,1126814,7301075.0,7.530113291600691
4961,1126814,3105164.0,7.5234717923874666
4962,1126814,5190038.0,7.522319873752941
4963,1126814,5190043.0,7.522319873752941
4964,1126814,8021256.0,7.522319873752941
4965,1126814,4377989.0,7.518866233320566
4966,1126814,2343178.0,7.517998570564943
4967,1126814,1432673.0,7.51224455019736
4968,1126814,7327441.0,7.4956038134042124
4969,1126814,8134594.0,7.492174655522263
4970,1126814,6891510.0,7.484652650357129
4971,1126814,6257.0,7.482918411329251
4972,1126814,1146438.0,7.482918411329251
4973,1126814,3750129.0,7.482316820091726
4974,1126814,636445.0,7.476760277713392
4975,1126814,2946184.0,7.476760277713392
4976,1126814,2154868.0,7.472410386429786
4977,1126814,362119.0,7.472367812779209
4978,1126814,7450771.0,7.472367812779209
4979,1126814,6306169.0,7.464474367857727
4980,1126814,2541783.0,7.461753527366465
4981,1126814,3016936.0,7.459143553405666
4982,1126814,6630455.0,7.459143553405666
4983,1126814,2061966.0,7.457280403869541
4984,1126814,6292274.0,7.457280403869541
4985,1126814,8596023.0,7.443413543723213
4986,1126814,4385505.0,7.441609650918954
4987,1126814,7743718.0,7.441609650918954
4988,1126814,4762283.0,7.432927635806081
4989,1126814,1396457.0,7.4272876282608085
4990,1126814,5659276.0,7.4272876282608085
4991,1126814,1169456.0,7.424157987565394
4992,1126814,7052140.0,7.424157987565394
4993,1126814,2154869.0,7.422471230370318
4994,1126814,5823547.0,7.422471230370318
4995,1126814,697722.0,7.419780918941139
4996,1126814,3839698.0,7.413224984677754
4997,1126814,8217754.0,7.413224984677754
4998,1126814,3750130.0,7.412381530867297
4999,1126814,7427246.0,7.412381530867297
5000,1126814,2882399.0,7.406787986110287
5001,1126814,3311155.0,7.403862092790744
5002,1126814,1969015.0,7.403573677003825
5003,1126814,2955078.0,7.398971191079284
5004,1126814,5040548.0,7.398971191079284
5005,1126814,6723661.0,7.398971191079284
5006,1126814,517175.0,7.3975351448297895
5007,1126814,6170621.0,7.396737582199565
5008,1126814,3156474.0,7.395878860905729
5009,1126814,7630899.0,7.391277789089349
5010,1126814,2408634.0,7.390610670857574
5011,1126814,2955076.0,7.389499074708461
5012,168216,1381477.0,34.851268812191805
5013,168216,3830857.0,34.69651605148191
5014,168216,3174840.0,32.00056805194227
5015,168216,13499.0,31.63581989098239
5016,168216,1735360.0,30.41140679174883
5017,168216,290826.0,30.364954209090094
5018,168216,4119829.0,30.062857918717246
5019,168216,8731623.0,29.311957227764108
5020,168216,1924800.0,29.13456206996111
5021,168216,8723467.0,29.112604497710663
5022,168216,4792582.0,28.986228311204236
5023,168216,2265769.0,28.94789068381911
