671,1127622,2711475.0,0.3964297283565986
672,1127622,7489808.0,0.39571783515491615
673,1127622,244617.0,0.3943772682764142
674,1127622,1868215.0,0.3938043078681754
675,1127622,2795166.0,0.3928906781624738
676,1127622,260836.0,0.39104611822080737
677,1127622,7420002.0,0.38993697710266884
678,1127622,2382778.0,0.38849427906169426
679,1127622,7208022.0,0.38826990937560785
680,1127622,3631833.0,0.3871495857369412
681,1127622,7208024.0,0.38640601068884595
682,1127622,8623601.0,0.3850020879375489
683,1127622,8623604.0,0.3843968996805117
684,1127622,3092166.0,0.3829332412845641
685,1127622,2795164.0,0.3826343301637537
686,1127622,7758853.0,0.3826168251549079
687,1127622,5047605.0,0.37969967025879997
688,1127622,1050134.0,0.3789084367563485
689,1127622,6951382.0,0.37692265397956864
690,1127622,1345499.0,0.37688678267546133
691,1127622,8809727.0,0.37546979217817256
692,1127622,3768866.0,0.3744788251753407
693,1127622,8534913.0,0.37278007032860755
694,1127622,244612.0,0.37253344060907845
695,1127622,6438651.0,0.3717920488767101
696,1127622,8623605.0,0.370900793710031
697,1127622,7216120.0,0.3693759675719404
698,1127622,3667534.0,0.36842999352461236
699,1127622,6901965.0,0.3670646248331374
700,1127622,955250.0,0.3662198980603048
701,1127622,4657090.0,0.3661849721643683
702,1127622,7423563.0,0.3660139343838569
703,1127622,8164936.0,0.3657140158625949
704,1127622,5899884.0,0.36560587580040765
705,1127622,3464024.0,0.3654539655020321
706,1127622,2711483.0,0.3642447839544339
707,1127622,1161174.0,0.36423849415940485
708,1127622,3768873.0,0.36364030947605336
709,1127622,4657091.0,0.36301355351650966
710,1127622,6735157.0,0.36152734415025206
711,1127622,4366747.0,0.3604321244563894
712,1124979,1612110.0,0.4076256372814704
713,1124979,8011232.0,0.4032174667672796
714,1124979,1567399.0,0.3988132212970064
715,1124979,5447206.0,0.3443145137266424
716,1124979,2796241.0,0.3437587203262282
717,1124979,835872.0,0.33296691412633955
718,1124979,1272203.0,0.33132254597007715
719,1124979,6595041.0,0.32724551426284837
720,1124979,5757748.0,0.32440894042175145
721,1124979,2974712.0,0.31360461256847494
722,1124979,4165575.0,0.3135841312695559
723,1124979,6764071.0,0.311717623428206
724,1124979,891818.0,0.3112325331229891
725,1124979,4165576.0,0.3104863507152768
726,1124979,8016251.0,0.31030288776842846
727,1124979,891823.0,0.3083345951558773
728,1124979,891817.0,0.30739893105407196
729,1124979,5447207.0,0.30691542860368565
730,1124979,4263160.0,0.3059108643629356
731,1124979,245409.0,0.30460811498564666
732,1124979,5149912.0,0.303885235883696
733,1124979,8706384.0,0.30315005827281954
734,1124979,2237805.0,0.30179384745230353
735,1124979,6442770.0,0.301205562739325
736,1124979,4423307.0,0.3001645537335538
737,1124979,2237804.0,0.2997905476064326
738,1124979,245407.0,0.2988042509744749
739,1124979,3948495.0,0.2985636524328535
740,1124979,3948496.0,0.2959919572264098
741,1124979,2604960.0,0.2946164335617692
742,1124979,3948494.0,0.2943825483848262
743,1124979,376032.0,0.29328696566292756
744,1124979,6840978.0,0.2919398747093268
745,1124979,3894494.0,0.29122157624892786
746,1124979,444176.0,0.2901964540635599
747,1124979,3948497.0,0.2879117970806793
748,1124979,2239594.0,0.2878601204257247
749,1124979,577874.0,0.28666150431265475
750,1124979,3894501.0,0.28586023540757516
751,1124979,3948498.0,0.2828848681622745
752,1124979,1830484.0,0.2823937094727651
753,1124979,7582347.0,0.2823937094727651
754,1124979,1165667.0,0.2818190366487649
755,1124979,3901806.0,0.2802031286325814
756,1124979,1567396.0,0.27837535562250565
757,1124979,835868.0,0.2782422511238024
758,1124979,2239597.0,0.2776336641910878
759,1124979,3810789.0,0.2772313627232907
760,1124979,4778057.0,0.2762302668272439
761,1124979,2237809.0,0.27587831132027685
762,1124979,8638791.0,0.27431512464748503
763,1124979,3392144.0,0.27366850608454196
764,1124979,1567394.0,0.2724694383277952
765,1124979,6551433.0,0.27178198496279643
766,1124979,3901804.0,0.2713636412311046
767,1124979,8638788.0,0.2698257216654809
768,1124979,3901805.0,0.2693541136000077
769,1124979,5447205.0,0.26743435442556684
770,1124979,1434376.0,0.2662037349777384
771,1124979,2507138.0,0.26616363209336036
772,1124979,1567392.0,0.2638754986727054
773,1124979,4103885.0,0.26359887228810464
774,1124979,1567400.0,0.2633759267965606
775,1124979,3392148.0,0.2627534046754796
776,1124979,550260.0,0.26269383956776726
777,1124979,1567391.0,0.26268879638927956
778,1124979,7846600.0,0.2601254055668622
779,1124979,4691773.0,0.25998780727400284
780,1124979,5447203.0,0.25807264702618676
781,1124979,7247759.0,0.25793639838233234
782,1124979,1150459.0,0.2577502451546595
783,1124979,6761383.0,0.2550646514617196
784,1124979,2370472.0,0.2543172564829007
785,1124979,7719227.0,0.2523414794676666
786,1124979,1132961.0,0.25232576277841917
787,1124979,6356346.0,0.24901991856681407
788,1124979,2964070.0,0.24825462323864583
789,1124979,6788363.0,0.24650690979410894
790,1124979,1891128.0,0.2461411217169634
791,1124979,8706385.0,0.24555805532603905
792,1124979,7569695.0,0.24520356051389328
793,1124979,6356340.0,0.24418563561502302
794,1124979,6551430.0,0.243923313424924
795,1124979,8638786.0,0.24198132590353802
796,1124979,5447202.0,0.24151002557915366
797,1124979,6056315.0,0.2413252900665814
798,1124979,577870.0,0.24069086317520264
799,1124979,2114159.0,0.23986706171441144
800,1124979,2093133.0,0.23952146216546355
801,1124979,7601274.0,0.23921719818063747
802,1124979,1360653.0,0.2390043778362451
803,1124979,3894500.0,0.238655215649258
804,1124979,253362.0,0.23865105820927615
805,1124979,2163412.0,0.2385551809730407
806,1124979,8613731.0,0.23844030391440926
807,1124979,2704942.0,0.23718490558540672
808,1124979,4431292.0,0.23702776715305424
809,1124979,155267.0,0.2367163942966105
810,1124979,7508793.0,0.236633290099617
811,1124979,3392143.0,0.23595217186611117
812,885490,4407503.0,0.46882607255601527
813,885490,8821100.0,0.39473051514361335
814,885490,5383142.0,0.3780951675151941
815,885490,2927843.0,0.37739724183970585
816,885490,4458705.0,0.36623856440216235
817,885490,2927840.0,0.3661619149857174
818,885490,2157777.0,0.3586171789007689
819,885490,4485265.0,0.3505812310250219
820,885490,1888456.0,0.34763537635940683
821,885490,773341.0,0.3460794293558396
822,885490,8148615.0,0.33768624303327993
823,885490,4485270.0,0.3361731394057618
824,885490,3003040.0,0.332567782515313
825,885490,7281792.0,0.330601061046376
826,885490,3913494.0,0.3248596547109173
827,885490,7711419.0,0.3200975245454604
828,885490,2205266.0,0.31870696510350105
829,885490,3913497.0,0.31802332261524957
830,885490,3955886.0,0.3135645942330706
831,885490,3878625.0,0.3117596097859342
832,885490,8821105.0,0.3077036145422495
833,885490,562095.0,0.29657836278908706
834,885490,2642410.0,0.2959144829856889
835,885490,2642406.0,0.2933167424481464
836,885490,2551930.0,0.29329382051758446
837,885490,2551932.0,0.2928316575841381
838,885490,2551936.0,0.29222062231645907
839,885490,6337071.0,0.29076686700005056
840,885490,6337075.0,0.2904252198474937
841,885490,2551937.0,0.2892326327195722
842,885490,489620.0,0.28681755356549377
843,885490,3963549.0,0.2844815836487156
844,885490,2927849.0,0.2821010285580462
845,885490,489622.0,0.2802990215941236
846,885490,3401433.0,0.27974158163955487
847,885490,4147584.0,0.27905525610928633
848,885490,6337074.0,0.2753031644586907
849,885490,3878629.0,0.27425624082584227
850,885490,1296972.0,0.27307342471907736
851,885490,3283564.0,0.2720370358518176
852,885490,562096.0,0.2718080571507158
853,885490,4962156.0,0.27162054399281776
854,885490,1188063.0,0.2711511995003754
855,885490,3336977.0,0.2693320709460065
856,885490,6779398.0,0.26928555523060893
857,885490,2551928.0,0.2689406548343331
858,885490,2610098.0,0.26873097542619595
859,885490,7732091.0,0.26661424435697184
860,885490,3929151.0,0.2654439002646501
861,885490,7884561.0,0.2651146827186949
862,885490,8750534.0,0.26441823124525227
863,885490,6337076.0,0.2643056166658344
864,885490,262599.0,0.2628538259854856
865,885490,8821101.0,0.2623054944530719
866,885490,5655815.0,0.2621475710558418
867,885490,7330373.0,0.2618809841705025
868,885490,914835.0,0.2614312724710828
869,885490,8145144.0,0.2608461127391313
870,885490,7243272.0,0.26019836148279185
871,885490,5239081.0,0.2599990474049932
872,885490,2968213.0,0.25857245317477734
873,885490,6337072.0,0.25731128955017146
874,885490,2551933.0,0.2571182368877525
875,885490,4713675.0,0.2565450788556605
876,885490,6828044.0,0.256424052896788
877,885490,8751295.0,0.25613326866691205
878,885490,4706921.0,0.2557106615789091
879,885490,7252658.0,0.2556958659173822
880,885490,6728726.0,0.2554396986765004
881,885490,5216286.0,0.2547580765376194
882,885490,5091444.0,0.2545867076546978
883,885490,5994936.0,0.2545678874475972
884,885490,391157.0,0.25389196971200584
885,885490,942453.0,0.25308227096031477
886,885490,4296943.0,0.25308227096031477
887,885490,1359455.0,0.25261535947916586
888,885490,8821103.0,0.25195023428963187
889,885490,1242699.0,0.2492695501826245
890,885490,7414067.0,0.24883217143743652
891,885490,7884261.0,0.2487795477684567
892,885490,1888451.0,0.24721327959109918
893,885490,4032145.0,0.24679337771269505
894,885490,8604619.0,0.2447899725595907
895,885490,8821104.0,0.24476968562438833
896,885490,3929149.0,0.2442702589759064
897,885490,4222025.0,0.2442702589759064
898,885490,3140312.0,0.24323590224185704
899,885490,830384.0,0.24322103010359855
900,885490,6852189.0,0.24285350563647126
901,885490,8821099.0,0.2426701560767539
902,885490,7307418.0,0.2426435430853542
903,885490,6925176.0,0.24236789608838347
904,885490,2351054.0,0.24182415701124552
905,885490,1300569.0,0.24000293138977705
906,885490,830385.0,0.23922036025088522
907,885490,3878624.0,0.2390129837587576
908,885490,8359187.0,0.23895812569447142
909,885490,2724687.0,0.238869757671494
910,885490,3116348.0,0.23885360680505033
911,885490,2265629.0,0.23857291679796092
912,1119827,8067974.0,0.5263511173093899
913,1119827,1526424.0,0.4552640452222314
914,1119827,8067976.0,0.44066312884738784
915,1119827,1526425.0,0.3823469894847595
916,1119827,8067975.0,0.3595519360706366
917,1119827,5604316.0,0.35065681902614904
918,1119827,1526423.0,0.341329388645305
919,1119827,8723726.0,0.3357275695549587
920,1119827,5604315.0,0.3321458593430762
921,1119827,8723724.0,0.33196436088293646
922,1119827,7642598.0,0.32922474902529725
923,1119827,5604318.0,0.32452766159013197
924,1119827,5604323.0,0.32429871689284745
925,1119827,7642594.0,0.31755570855164367
926,1119827,7662631.0,0.3164766881273234
927,1119827,8067978.0,0.3143021009093993
928,1119827,5604317.0,0.3135678485199753
929,1119827,2233603.0,0.31115089087683906
930,1119827,21953.0,0.3033340546789042
931,1119827,8067980.0,0.2978862602191258
932,1119827,8417343.0,0.2910575909645644
933,1119827,7983082.0,0.28937023066575707
934,1119827,7430204.0,0.2891621975199174
935,1119827,4844313.0,0.28798043473523977
936,1119827,7289868.0,0.2871918763472954
937,1119827,4844319.0,0.28280308905628876
938,1119827,5604324.0,0.28278293236979435
939,1119827,5604321.0,0.27457706148861283
940,1119827,467581.0,0.2744680604317733
941,1119827,5604322.0,0.27185293023905244
942,1119827,5710074.0,0.27115168287338876
943,1119827,7854698.0,0.2692220179555946
944,1119827,3154205.0,0.2683549774746641
945,1119827,8735884.0,0.26716289095133894
946,1119827,5604320.0,0.26697532283590364
947,1119827,5604319.0,0.26481808765041387
948,1119827,4784967.0,0.26403973515479756
949,1119827,8735883.0,0.26353440476609435
950,1119827,998049.0,0.25997661144668055
951,1119827,8776368.0,0.258857371043269
952,1119827,3247245.0,0.2575820845409361
953,1119827,2015498.0,0.25454156883768936
954,1119827,7642602.0,0.2536380217879808
955,1119827,1886149.0,0.25300477260884235
956,1119827,7289867.0,0.24926578075706934
957,1119827,6815255.0,0.24617733802456937
958,1119827,7642596.0,0.24556037615518492
959,1119827,1907787.0,0.24360650870407594
960,1119827,5101640.0,0.24350392543167224
961,1119827,1173941.0,0.24343250763814547
962,1119827,1479695.0,0.24256220307156842
963,1119827,1572341.0,0.2420561993673598
964,1119827,2749195.0,0.24156919576365438
965,1119827,7197921.0,0.24086010686627937
966,1119827,5133558.0,0.2404192913244436
967,1119827,4844312.0,0.23869030697396182
968,1119827,7289871.0,0.23770657825657307
969,1119827,998046.0,0.2369939661004777
970,1119827,4788398.0,0.23697283014680687
971,1119827,667804.0,0.23679592041483774
972,1119827,7642599.0,0.23629181704935553
973,1119827,5819842.0,0.23585813346543347
974,1119827,7909722.0,0.23495026287897017
975,1119827,2303634.0,0.23422376719832197
976,1119827,7407716.0,0.23326382683966146
977,1119827,4076744.0,0.23302045751594064
978,1119827,5415264.0,0.23188044391340445
979,1119827,989130.0,0.23024869385586294
980,1119827,463435.0,0.22974917913059156
981,1119827,7642601.0,0.22913937368107964
982,1119827,4575145.0,0.22888708055934978
983,1119827,8067981.0,0.2287925825177347
984,1119827,6786052.0,0.22591781924824464
985,1119827,8735885.0,0.22514944548947974
986,1119827,7983084.0,0.22514384464436785
987,1119827,4131774.0,0.22314543860131747
988,1119827,7484880.0,0.22301649444437252
989,1119827,3376862.0,0.22253681354053872
990,1119827,8723723.0,0.22253044320613327
991,1119827,1649521.0,0.22214536021671355
992,1119827,8377897.0,0.22112099594221232
993,1119827,6286060.0,0.21927976182071615
994,1119827,6274024.0,0.21919306354472737
995,1119827,5101637.0,0.21870405474018387
996,1119827,4183497.0,0.2178784364251992
997,1119827,645834.0,0.21736660811249978
998,1119827,8361681.0,0.21581868986060415
999,1119827,2428489.0,0.21559084969887019
1000,1119827,3380187.0,0.21501923879877588
1001,1119827,8723722.0,0.2145139992454317
1002,1119827,6914476.0,0.2143511799426798
1003,1119827,1181667.0,0.2128821545144615
1004,1119827,4241754.0,0.2128020860374699
1005,1119827,84721.0,0.21266205852816356
1006,1119827,5133562.0,0.21249466045358997
1007,1119827,5030297.0,0.21189038799608717
1008,1119827,7969574.0,0.21186749599224997
1009,1119827,2282705.0,0.21105896256439202
1010,1119827,5059244.0,0.2101013053543562
1011,1119827,7127362.0,0.2093353516270017
1012,190044,7354421.0,0.49030328042677623
1013,190044,411230.0,0.4768764810089109
1014,190044,1449018.0,0.47516438905653496
1015,190044,1970763.0,0.4716104825847772
1016,190044,668248.0,0.4681597592680072
1017,190044,4060155.0,0.4568514948379001
1018,190044,411238.0,0.45127556577110345
1019,190044,1970765.0,0.4414190633018165
1020,190044,6779598.0,0.4346740915635216
1021,190044,2600279.0,0.4297516617955283
1022,190044,1353074.0,0.42786914567361906
1023,190044,7575350.0,0.3989789280810364
1024,190044,2234954.0,0.3917683107871439
1025,190044,6818935.0,0.3911842023223491
1026,190044,7354422.0,0.38995892734112836
1027,190044,7435371.0,0.3897340360776521
1028,190044,2074834.0,0.38648567226358427
1029,190044,6818936.0,0.3864779966536714
1030,190044,4281058.0,0.3861843595605781
1031,190044,2600274.0,0.3861538416889228
1032,190044,6779603.0,0.3762051588734474
1033,190044,7435376.0,0.37532716175292014
1034,190044,7478506.0,0.37316384688185533
1035,190044,3014531.0,0.372097859217154
1036,190044,2417583.0,0.36937488469552826
1037,190044,8305788.0,0.36798824539426245
1038,190044,2313132.0,0.36512002178205755
1039,190044,2801342.0,0.3618894942456246
1040,190044,2513538.0,0.358929314664827
1041,190044,2277779.0,0.3588759896029335
1042,190044,4214517.0,0.35863026818320626
1043,190044,2234959.0,0.35555863801378523
1044,190044,1353072.0,0.3551845377978627
1045,190044,7435374.0,0.35495839636321164
1046,190044,2417581.0,0.3523541860580706
1047,190044,6481728.0,0.35215924161157164
1048,190044,6676475.0,0.351133152421259
1049,190044,6408743.0,0.35015983132746537
1050,190044,2393446.0,0.34693457116451903
1051,190044,4981751.0,0.3462553586593145
1052,190044,671308.0,0.3450137583723375
1053,190044,671302.0,0.34495114189326864
1054,190044,6779595.0,0.34486677940765964
1055,190044,7242128.0,0.3440973332368503
1056,190044,1754577.0,0.343700203584335
1057,190044,1279585.0,0.3425929792788534
1058,190044,4049059.0,0.3417981452698423
1059,190044,1178182.0,0.33836593737041043
1060,190044,2027152.0,0.3378896934562671
1061,190044,7662458.0,0.33759767525664935
1062,190044,3334965.0,0.3373289470342884
1063,190044,8339439.0,0.3361752733704067
1064,190044,670018.0,0.3350564529608787
1065,190044,7765262.0,0.33453143511679007
1066,190044,6478583.0,0.334195231456047
1067,190044,3428532.0,0.3339582438145478
1068,190044,668246.0,0.3339443606815219
1069,190044,7662462.0,0.3317038870310597
1070,190044,4196423.0,0.3316614900211102
1071,190044,8410788.0,0.3311416701266686
1072,190044,3002616.0,0.33030907553127553
1073,190044,1689451.0,0.3298101615673049
1074,190044,811014.0,0.32924260307094333
1075,190044,8497114.0,0.32836068318512185
1076,190044,670944.0,0.32706226841377606
1077,190044,6898047.0,0.32706226841377606
1078,190044,4364752.0,0.32589127900966797
1079,190044,8305789.0,0.3254790515158816
1080,190044,1384739.0,0.3232500160375283
1081,190044,2585315.0,0.3230522168949982
1082,190044,8423.0,0.3227344312838897
1083,190044,1197426.0,0.32208188587908276
1084,190044,6362865.0,0.32159870906298776
1085,190044,2216218.0,0.3206383030458695
1086,190044,4281056.0,0.32055738484473695
1087,190044,911374.0,0.3200634460311298
1088,190044,2073150.0,0.3190067628001395
1089,190044,2957424.0,0.31887470241145255
1090,190044,7435372.0,0.31838963809867843
1091,190044,1447388.0,0.316442191768154
1092,190044,737316.0,0.31612687601608486
1093,190044,1061599.0,0.3146823226817505
